3328.209355095903,72955.63274062138,24886.580175945168,174.33966403089926,101425.08110422007,40474.80079841122,10617.819544562986,16247.188934986534,20323.774959494527,1943.1552760083505,7400.3307598633855,30734.31033323099,104710.41564042974,4849.5428539033155,1089.9833392730334,13063.219372641228,602.6785453109114,38235.347315610976,75255.3448141075,29.794069587774175,1657.8267812511292,2698.560124616987,5709.141596390682,41412.00946164023,3574.300852079114,4234.387990817939,19733.483578282277,1476.4011313070816,2387.8254418453757,314.21490844761274,10120.423498168358,769.7689499221228,3062.2526384559,4485.299059590273,3954.588300479181,513.7018167938759,1194.0228675452079,1763.9563653766963,944.7296594770232,7587.458610098736,111.03143282427891,2085.7358500459136,2889.823110518807,2487.7933117383795,248.27375640941545,1569.8099079699678,1277.3535294168714,442.5395564058008,839.5884712150169,696.1727548483491,1411.5417509396134,60.576760053144426,283.52139485358975,361.90713703283564,3265.5508550028526,141.7119283167508,1822.0733565702778,1538.6835915996235,2000.2384128956376,231.73096520130866,47.21343629649755,4802.1071410024315,2342.630085251023,3362.4491986911607,82.16804093664587,3606.7558904146626,3097.562110721105,20289.831430520753,1446.417180057985,204.30199935627843,811.8595398149391,1160.4035737015097,269.04613232462725,1227.6060921849921,34.2613324935387,1494.189700346544,3303.291530254536,425.2150665078366,184.5421622638105,963.4230366443535,120.97866144248519,2476.2147851084146,713.459717273417,495.8434033585022,3080.6385322889355,303.46694578788583,1749.5914925677887,153.4477086380234,622.5610686021578,823.6824915710699,757.9406405154282,454.04234888085693,89.71309105891532,1422.7099093114025,39.53703667419222,73.78180419716364,32.19488395176586,289.568126240677,27.738371224391358,216.25718676032875,0
37.48155771542406,211482.76071890228,37907.67108934345,141053.84322298144,57930.51669347637,19277.178979909295,6137.5303321951205,25124.5428760052,2617.45844119431,47892.68817593553,64736.90403771367,12302.639560469184,33000.68381955983,218062.95037617913,913.7464020181151,8443.921640865634,4894.561584045853,27306.63410455747,60160.733356075565,3997.1230723656636,1544.602478478817,7216.185465820109,280.11698977079595,13753.740706599368,36826.33791665297,3081.253387288214,2264.993278808771,18450.668101414245,675.6110466710998,9194.623671266367,24489.27931342371,1855.4920173034411,5152.1987774308745,5637.910528702668,499.3082503350388,6432.145878832946,4601.610874089473,1320.3966596146602,216.05590060413306,2846.7519202298067,3330.4289610558694,3834.7016338371254,370.4737386308543,2472.386659341367,127.7102247629964,140865.4069076291,1677.6029569435323,1936.7825779007762,776.2251421535948,1164.5887741411434,1424.7492933931908,2330.831647201042,5007.340664855157,92.65156992430002,2036.9075718781287,633.7438938972809,2535.322887188627,2699.311847656255,419.34858905820784,5215.634942747003,849.1283251641671,2788.6105331307344,4057.9117196367824,557.0249265437369,3007.8405628008436,973.8379148295717,1377.2511328740293,7159.448557949481,3921.8049191439254,4959.180655063833,1722.3645158395702,47.354864131036265,306.25849028767425,341.01122713856785,603.6048752050046,259.31410269209664,1276.138224637205,205.22254190339936,3049.923869274455,2505.004191666274,442.3595606131048,146.96309295698848,741.3337760952227,703.6745446531095,531.2332644434891,111.60410298926945,2445.3566255546334,5129.068918650069,1343.7613074650772,56.88618474430859,243.60658574208173,41.90431549622099,354.3305973576462,2311.71256291707,386.594727695071,185.92725569264076,79.26268083668401,6126.148158778937,513.8411046693391,930.7765768979489,0
3335.9340473749653,494163.0798039159,136423.73226782726,654524.6004108861,256110.93039894907,42381.95446206417,39.221999124209106,96028.87616607397,25319.22856952669,66456.28727126279,469560.6338158766,675635.1532544222,9094.707741999533,15093.525178791377,1599.0889580765415,5845.60684058341,49091.309847089644,30987.5530197173,38607.67925386981,19619.62009059795,28373.17935329101,7449.897235261142,11315.004553245173,4457.576882842122,705.3709370967263,21677.66201771251,13217.426056135098,2502.731618992013,357.95580805119243,1185.6275809345589,2046.2343992065435,5338.051152840413,37711.45303031798,8108.275385833099,2961.410672275377,238.11533835624323,6380.298146159005,4848.134764108585,1355.375207635645,515.2173196347503,1003.9285250142384,7211.449520638732,5100.794215726031,1893.1550329362362,2704.538289097951,2278.151602130065,4336.71236447443,158.72898115491262,1745.9971832493939,5741.268384533383,1462.657011148358,3088.880177645551,11478.003918985438,1130.6023764569964,7560.355096628205,918.6559773559093,3455.5774559476904,453.20102969011896,301.1693070363508,631.0224973681634,102.09677526302221,2864.7505512346106,2366.7201617568135,3177.9429942606894,414.77788643972235,1416.0037268123342,776.4030450526861,1960.730140079293,573.7890207035834,7363.4133121992345,2198.6363794131485,1282.6583868674352,1102.1730835998405,1843.7978403225225,57.97265858034007,1648.8688554888104,3011.2979160602645,28324.81961640615,4293.92432927665,3390.1926258017957,662.5007353566634,260.9918619999935,1056.8024843147014,326.171788285048,5702.325622851511,1992.1939445445314,44.707142648670924,1787.692697313989,5368.740984820657,181.14398533210078,547.0197245154413,131.06921878923822,471.448789964923,35.20654482953614,1936.2676244352315,219.60004508312522,342.4595336472412,389.52462098760225,83.65328401600891,281.33498002633314,0
85.76060208065246,622369.4113248194,152313.30408724438,804421.9950226174,353440.9967861012,89393.69812466306,17479.686206740666,551245.4483393223,63041.938165840664,187345.76679101784,119076.34527585415,7024.482641941317,830836.0009159702,34756.76598120715,10379.081393070768,2839.322098351531,100284.88531451346,26394.379951131265,142207.28948700518,82873.33648823707,125534.31762986464,12365.18999973917,20241.99429609332,4061.964296490234,1122.0073622512537,59068.2355035792,156282.5631002667,15498.46428548607,21850.589363872903,29199.941095808033,5527.834380907283,1964.2641777083918,7946.301201359951,9544.134981264104,13972.326798709491,579.5440712932905,19345.17089455861,11110.88638132759,4722.07566024243,22863.26174332174,18313.044487456573,63849.40873210179,14732.356737845143,13089.505860141515,6529.406459699076,3326.584898906527,791.8840845541818,2392.484159669122,1560.8545920485049,3660.4070793764113,425.0642628032765,9287.936805463678,6250.179332478776,977.9865346772567,7652.000853098674,9916.429153145134,12040.904901115062,10841.190389424002,6723.326368544174,4453.937726874028,4969.413600081116,1275.6765014569464,5721.491435338759,1755.125020035117,3106.438719512571,285.06443555027,4238.88772290347,8123.654976175605,2103.765839060652,3803.501852075784,194.15365741421192,694.3591029831623,12516.848771783649,2531.615890408164,891.7520272602196,1057.1222352274017,5850.800464264881,9671.293356232034,2985.229576594975,6839.188318339673,122.47674488710254,3233.8795470724835,19435.783805880354,7842.686883398834,4647.416253952044,1203.9554704903749,501.8220655737823,2038.4028703335753,1899.6744498606931,5650.0680473777575,75.22456517188402,368.30684921009015,4114.8142063042105,745.2941769209465,9349.178225106329,3710.8080161877187,616.737817850546,838.6284162342163,98.91025804384117,922.6210268833347,0
3712.5847680427632,39850.58503145546,3.3794777316124964,22027.95176803747,52179.61372993851,13919.663469944444,25959.87647047462,7240.578697842182,1742.1616449457583,30458.276678093956,877.3003831487447,15869.120159924514,5950.732330795546,2618.481797827978,54411.88279773847,5267.103371724958,351.5266471635168,53227.397621436365,7982.4077605224975,4346.558188145322,26841.230026050587,1353.5787705486014,605.2410542382656,3361.5098755804815,4824.5955557568295,6146.7364470482535,2236.930202817558,173.5489586619583,1587.192138475391,3191.219569320278,744.8496396726409,2349.933254971724,280.85980296125786,16081.544867966812,1232.0007420169766,1890.0667588831577,2780.052040779672,520.8695735151641,2038.8767489864224,55.447258921419234,3043.5672144448226,7854.835653091721,6248.501706065587,2550.0800126257527,4962.0666532360665,3828.9537656327884,3462.643599068559,445.57377538134324,121.62223839973967,1458.655957192009,953.7861687809691,789.8288777545931,1811.1033284037721,191.21273940018727,568.2318442144633,7301.962406050405,239.27947701552557,2404.5630510142,1687.0079625667395,312.8577746946571,395.4374293957005,1273.9558150898715,3669.4478887628866,2509.299665665899,634.719258951586,4329.260747045031,7947.733496899806,6182.087467511092,154.08058179776845,36.449482948300556,2661.1694989871253,714.8714975053215,4303.161891715815,897.5226994040745,12.155647708596462,3696.709084415758,97.32808275596062,855.8728161120159,216.98508692985888,378.9065248298284,1605.5029385176333,2334.0385188253854,75.43910980955889,1726.5098511049998,270.1680416445606,300.0162798250433,366.0538661334376,551.9961890041782,460.03823586591534,338.7196794756428,135.68158357906213,625.936249290733,205.12387945888872,732.588387635767,529.2955902011481,288.63979385196444,796.0800482367176,6.622555644611111,184.4640850936662,15.707427595121317,0
694.5140509848552,45314.07751209441,25500.625796909713,84450.35945332987,12862.431386011438,6626.921675701752,65059.77225370308,32696.103339042667,4075.121192483459,78.96777656399036,73910.26130611397,2666.8758533925316,51130.63508015513,8815.985794208797,37365.63479214386,14386.014108063326,1633.5470776725952,18497.002027315877,27434.203529886163,5376.2035413229905,70530.57983205108,1018.700119398861,10156.734369117912,397.3551636042107,28952.248446014288,3334.298415366678,30633.532961653662,1937.3243424422853,7491.652691081932,35967.420996961555,4658.978342896763,1275.563477701065,5994.921284996239,14927.017620865994,230.8321215583237,11084.32728483879,2311.1186772534734,7096.747503040769,13677.759093841014,28455.124198289526,32074.54774169545,30.53311979254022,3725.075380413411,3066.0577699688297,877.8312175004648,8555.198604184414,1158.5860253271903,565.8631806396188,9785.202837895871,26991.71072711326,1453.267706645078,4397.079254307777,4962.113315409271,2112.415237408978,32989.94832964157,3905.412831894141,6940.263857980068,5550.917650258944,172.97932298848946,2399.241883636711,6513.0123122984505,319.57564317654305,5229.682109543163,1763.1895850836358,645.1533292215552,817.0034636420996,1557.0547253964878,511.9602716886984,6122.058560284167,427.949696404758,2760.095920555985,15084.794305110798,3461.691025180554,5820.398929150344,2525.7015669767834,4255.336772515729,8411.575481545891,1336.977920074914,27299.840263777627,121.68196553086955,1070.8401605093593,6812.514790609,947.1431619534462,736.4581314734237,2907.9563333206443,2963.8998482760985,1224.4915478982218,45.776223870640024,1405.8196737642088,2194.792591682337,7612.8543364189345,352.06448911585494,271.87762652160563,3258.5395649048287,599.5630319484546,468.6792570433363,1877.673975871328,1686.7352759076148,4174.97628179091,2051.6744448449786,0
681.2484198410634,59355.71777883184,137132.62378747493,13667.321624810096,99221.10203273661,31428.02399457248,5323.393844479154,46616.09760818921,114635.69377262288,72195.35781096038,2410.642086639543,9374.140417842074,40.44628333096898,22968.076612537825,39654.15856188319,120110.32363845056,55611.089374129864,11085.738723565912,63932.45101868761,16110.821353289435,3701.0227277182544,25681.7792747793,1145.0126684641232,6624.119592747652,49147.01400482458,1586.5043843399917,43921.57831351344,2980.071175618341,7741.55292800853,12230.453436916241,53643.44915119974,4531.743090311412,27480.860900436393,60248.906474974094,310.1371630458916,8544.766404640413,62694.504972807445,10336.99695805395,21581.614146401585,1813.3210667351764,17176.474812736742,851.5046857625957,2708.7940444230944,48218.17491869394,6270.878649901837,3352.653259016966,123.78289085160577,2012.5825026422967,465.1104123452892,7038.062049090591,15441.876599957974,13100.350907250844,5572.816155234968,4203.708847526098,1384.717380752064,14137.64047214494,8233.0078985361,60764.67245281883,1280.9867908336469,5127.507474172494,2265.214990756341,12684.782037456713,26131.30925059486,4798.229787391776,5760.621988277846,71870.71550469016,2864.7891849153666,9686.110584910264,2583.8557908724806,546.9334549840851,1053.3679211341132,233.98686254878203,4048.403406000873,10903.751281897556,1723.1661498293915,3190.9333951646863,770.0651640435658,6464.9369535881215,381.5173720316725,2119.883508201468,10508.913079124286,7241.543828077022,3430.804089244846,4343.708894971026,61.8030938414322,1225.7177187929406,10209.136621862359,6781.168754918883,170.84022794621933,2494.7334171974385,8342.207540490897,1483.6952161001136,12345.935188664927,1942.782656345883,3616.228922198025,971.3303448416855,1663.980575118419,604.0251133226056,3018.462978361499,6138.18530709963,0
67.24389866590082,127574.29667265108,197409.5983137734,68427.63322996933,21695.676536269937,254890.96253093006,47018.87961245864,7825.392738039427,91155.04209855659,3195.512279734741,152145.46488576362,107552.62236497368,238856.00219251795,30530.677972824487,11445.445837344563,87114.73198703658,1321.5010581377237,135496.99615500023,80006.04887434047,4396.162424358332,15785.652278065063,114760.44915541656,26020.67688367457,122032.62856580524,64314.47949760123,76105.66088898153,6236.376925653275,43040.48191765243,9864.72812452559,2210.160795947121,629.9999295249154,200573.1850053102,33233.565203776365,23853.98545593328,44772.53928274208,133707.4089119884,19899.437738865516,66832.58909124056,3729.892707904921,1773.549760988918,8672.281748714948,5604.449105533993,12775.2681861115,27447.670065192317,4789.578263334379,327.5615699033442,16992.95218840856,1022.4295347370726,14683.578408262827,2568.946785003297,7379.392154359617,6614.171710779796,11169.273686713801,9499.474190781057,106956.61575669952,2912.8538327804476,21278.052407671363,1470.1207579506354,23272.439635209448,10319.955399188108,8104.52009702518,2027.5679440992417,212.04856827424464,3439.7281825018927,498.9194484001255,1142.8690293094323,10738.949114338428,787.6363959678383,5189.065847259673,3917.287714632689,1624.0891397259174,6984.638229788774,4125.049710629736,9280.219425048028,39.89459698768678,420.15206442688486,2323.288606657601,4979.832612235159,4257.068733600949,8368.061133681224,1862.2891261631803,5943.269149267193,889.5635858830065,128.6954455263549,1224.7641845974504,6446.350856728097,2483.087374561177,2796.567819861614,704.5914015507851,1409.1110626173459,10934.326879597767,5412.517525673027,3598.3178146593946,4624.089091896194,566.47247447891,7256.808244302002,6124.869365079889,7563.363987680097,3117.515730686477,6827.462665226408,0
1184.8485554100698,329301.1232896456,716479.3376576783,144654.83656422482,22013.377831247697,240112.76067556,423020.84844349354,553871.7214484634,85067.83731117888,46662.882857144505,197787.22288716584,5352.986980722706,654152.4565837609,168695.77303917022,263221.3816814397,127161.39265912864,12953.085944844644,63594.386412724074,37134.43586633949,93042.583175913,81.36823805618042,9280.389185744041,29215.4870789173,3012.197908746366,343299.4795353556,18730.521966777844,271197.6707934829,117169.02487168615,255308.6708434303,54294.82030014787,6728.229303691456,161681.96861812074,205687.331804109,245105.9640150252,70273.64228895595,98738.6287035654,14859.010509787231,25995.189055030263,174542.14618741756,33016.629081899984,41509.050139081155,2241.1550481081413,4124.730265025886,50346.64507314282,11156.753319678723,24034.571052331983,7604.716647712621,17820.556851780893,620.9070168132712,8391.046500304601,34918.23630719982,1483.8306551719415,5776.87459356653,20416.735026187453,3599.567112859617,15730.675561719101,4647.320812422944,10552.32674488259,2703.803787800831,22491.000708356285,386.3660284839425,27161.723946542712,40492.595798427814,11546.202443186532,16821.719897822048,1962.4770341729309,128211.09155371864,21190.575614098703,3323.443129052588,21627.739094616594,7032.063208315783,19490.29328971639,14450.534655450378,8845.458309682956,906.8749448332837,23550.041715118645,46103.400240920055,1791.817714340168,4398.894370215328,7938.334278706574,244580.7713606278,1610.2555675170643,12521.865111438083,13788.276394180766,223.96776597043936,26469.010058739786,6039.477423161361,3860.854361655287,24509.70142444996,11977.046481619822,5170.29392027639,17195.363199794272,6498.384470671597,1070.0287127179254,790.0191351085323,28806.258380126594,135.56977987883874,22891.245074941507,1317.7551112487545,5663.167470661401,0
4.80913651382798,12961.956997209782,4641.346201718339,22677.41928779338,2157.470747445196,9662.219690017268,17488.65998805335,956.4574192986242,7131.57992324856,28824.53342647646,3189.0908187129176,24628.3478203815,15396.833559897244,5867.837832777788,1531.0505222768313,20524.67454577843,18447.325955674558,10748.533964532815,534.6714222835171,8341.233763551418,2500.4053555707496,3840.9762538486693,13895.73038086788,7878.183968326847,5100.654311603765,25959.372541713987,11956.56760663354,9323.143383561199,331.3426147463092,4263.572374103561,6360.349057908366,1864.1670466792928,2928.650277485884,5559.557244234096,10168.511068058908,23322.82126305007,7586.389600259814,1287.7499953776592,15876.244178132212,834.5199548827325,3595.7646138649197,188.23044494222222,11218.388171182703,9159.901642212568,4830.044043931584,5311.709709382489,6891.437028129231,2732.9206364380116,1662.8066111065648,8919.522921349122,4466.003359742928,14335.053510760174,677.183087667187,18767.66079917481,70.7371693619707,4099.131576950652,15068.54698826131,1398.6129662373266,2039.3638198561712,3443.847918267099,10415.38264445991,1064.9977288567027,391.30024666976556,18306.765113979527,2414.554203730045,15582.67431377447,3695.981446695445,1760.932103443273,8157.242760519775,261.8805633237198,9849.505389863936,7684.044486912322,2580.920856599107,3063.8534717773346,3296.422733965164,6185.084215223875,4346.510918999397,14060.997071492584,2233.1772911596254,1175.605376485553,13139.086065547981,1467.0755321277713,30.105509416106088,9424.606441969228,7416.188429358172,15249.222677796019,1973.3671186359547,108.33327526173298,459.59744563390836,2661.862897835642,2812.828319477985,583.3565746434367,6058.956934611653,9544.459923087303,5770.516035619015,5422.473173197382,7992.229859110141,4995.823615128187,6503.9831038391585,6772.762816829826,0
28.493233912821324,86621.46238803217,22066.556464305355,58007.82230520761,4777.885087516231,103233.46903215887,2574.3838369722725,30227.544771744662,16437.345485581227,1034.8802881528757,7596.4280630398,19834.433820168106,5914.450458361933,446.8119521212591,1782.4179920691834,3389.9493192204536,1319.9872822573004,5224.951610597419,2286.210896901258,4351.074257749097,710.7740679628073,270.1684867537406,6278.4920193943235,2919.792851711694,121.19504310604134,2115.433604214219,531.9770676775283,852.1957354851952,1474.5608851975283,1987.8935183932895,6086.253792658236,5464.189535730596,4886.911996097237,1623.1488030901419,379.78779438840206,2762.3928014876924,81.7122590545871,1142.438846082218,2404.6753117454173,169.91357239632748,221.7099710939815,615.2479390914405,933.5106158454118,1925.1360154698416,3310.005764947435,790.0675862458697,2209.673543991053,49.69170825722381,5157.982089085286,1689.163220850363,4284.488258432511,482.7687560424656,337.48967734500184,979.513478719562,413.94977518334053,2623.6611091378,894.7800692558303,2368.78480139166,1338.378911432103,1451.4353285197499,2238.8400533475215,673.3102979156688,2076.631094836621,308.68736877907986,99.34038757395456,35.496277774017244,140.106923946616,586.3263792487851,467.05931835139813,546.8075019087048,2262.8023991224068,247.95763341173688,4752.361778397362,1430.76050638389,157.64737957320403,72.85390555447384,10.343195774477635,391.92506729577644,516.5732859184066,213.0358843342285,878.3620869570213,495.84038085272414,694.2100946142364,31.620394484665212,425.61808539120284,2907.1753632333734,55.412658153763005,838.4057349120476,4869.135737350304,91.73570371496908,110.53038287375466,26.308958333211876,1916.1269153516298,403.9507761978102,554.0015691376752,988.9592261078906,149.00554941010546,228.6499195578599,606.0830387865547,62.31316384060892,0
37.94724592380862,156786.58090713006,39165.10220970097,102159.6831606501,7444.264096343227,187943.50223779486,53805.99386124473,3744.065944284591,27150.24997181331,14437.32884338886,1072.034758124341,34962.344208099246,1878.3829406650677,8909.407575301944,12673.894848378393,5213.060324124777,595.0032085005923,2905.542817323135,2372.1891930306265,4146.634110649835,299.9119142338782,4383.302285301746,11856.175594765093,5799.738314761397,1262.8763948431988,7703.260237055924,8467.508889150426,910.5505385702227,1520.359956794593,9199.234145826915,3138.3432177193986,146.8343031727527,4893.969013747292,2111.1146142983353,3524.658720338531,7097.212818931945,741.1620718031636,1727.9786547662056,8742.714617550566,4629.94203923008,1395.566681076656,390.98125716971526,111.62056823342118,2272.527102214522,239.4027533242479,661.1886202134865,3634.7857586736254,2487.6108257310316,7797.445590117728,4039.696815408164,1167.3853764381756,1630.2931079946295,519.7083620037029,784.0568526805596,171.47125912083584,65.01282752986572,7641.016643524676,1820.4874631143498,49.67579803318404,354.9374692483807,2220.907066549847,9250.696924423324,4090.2442104818974,1304.7292410894734,1684.7358872220127,429.8283272815306,686.3976915096819,1029.552389079564,91.69154297940395,272.3271607076458,885.406958867718,1095.2724852938577,546.899070998983,201.8521210638978,1365.682609220994,7759.244986249094,325.19141964386654,1901.7563275027596,79.96660275000613,41.65337713556437,3551.495500892302,13.277150080401498,371.7696883160661,572.4167323934184,934.1618270700542,1743.8204280251475,227.63203121261859,614.8967674444757,3658.2457900074014,645.1380821086941,415.6787152405723,56.552707236674905,1059.846488632661,1865.846318551287,156.15843985094034,45.520296910619436,137.78273694558675,4136.12228623899,189.48109518738738,32.74350295467366,0
1873.0188163329094,363374.2928544409,133388.09403046573,52364.92130335812,204735.52025112862,25910.416614338705,400516.17245575687,251.9456214047732,78709.68474238027,8706.239523739529,64498.209484427716,3939.956000627361,21506.99258684076,32295.89968465045,7257.945937805753,17812.917932038083,11139.235256958635,5494.668248278472,38.59546206631421,888.6401430362184,28251.131913528952,3136.0856419792085,6281.359431531795,1429.937167144225,2463.60309194214,5028.922763081835,577.0961248524654,3637.31847198424,7969.411203890214,2098.761535777211,6917.992007277475,4308.96750396034,5871.99165012227,415.4748589417395,1643.640806969377,2669.91048423926,166.45893064905704,1075.4458306740835,746.6141530108935,10896.370344259256,4210.337148808444,4070.9328497066626,4865.015176029616,3337.2522113829627,84.13659012970493,2317.88675574454,7109.602423086596,1549.3864858727238,1217.502661981288,311.827842676169,954.488208116486,2023.0800928114068,1345.2104120238228,3547.5457649815353,2198.050015263888,3854.7858237457012,717.1990294111192,468.5142502704639,2616.5820514577726,7341.760663554012,121.51906842191602,626.3202005740113,998.3678493343477,375.3718396750355,840.1600660287522,54.981911464951736,6334.488551044982,677.8239583169488,4107.398198133864,1392.4550628269917,2420.522813473949,211.14492736248212,1679.6110759429348,1038.8486679605312,47.23462998062769,2054.888404412036,1895.0388872063968,145.68719884257825,1617.1908473717222,869.6716344192737,70.72396082841442,12.103238126917859,540.8710032974241,42.799897490635885,5043.838314614223,287.5303171628948,4327.185562700818,96.46851816952767,1578.032160639481,197.07147256430017,2652.4633204693628,321.9354482007484,390.62668146445685,1359.8246166407525,2006.0564976476444,1908.192760477752,35.38021396797558,106.73753471478722,2603.0234762708997,701.0309435863364,0
69.88285975686267,574977.2146420155,146488.7606519729,392866.60193396214,698976.717866733,19909.76181408741,35832.5300770859,188884.35386468505,11398.87023637391,117866.82807051946,4075.0005316246807,50639.73276947373,134762.95423722622,9698.553197820716,24166.09859379199,2078.4075706782896,16679.81213525128,6791.072945449046,14334.761856243376,1243.1039354361328,39967.82676952728,32697.11836402373,7948.922524465646,12143.98758541447,5717.931200296506,636.107665105279,2598.460312208843,37529.30128429677,4739.13978102548,23106.148933032367,25308.949321033622,3197.711006771351,13422.34040690945,8953.15484493833,20719.80134766921,19028.145093105966,15645.05222537181,8488.256084233482,3670.761865809025,338.6844916302871,1567.272773385921,12675.87473736682,751.1601826273527,33200.7560967313,5429.790078464474,13775.920016347623,9339.669213231002,1848.5795283030839,229.10296019506495,2404.8048978320585,2875.1172404747304,11859.410968802164,7581.065880173284,840.9890137268048,3420.204404431057,1123.7359829861052,150.199608730838,446.89670380439566,1356.3494758209017,6631.710768141121,2182.633339948912,8323.729689084874,14034.27507226949,20068.566406983955,99.8805874845184,1012.7413984871091,3900.615225156347,4893.411941393948,16560.52114412211,5304.785358650494,3013.248629513095,3543.2894615586556,4183.85991923093,5540.947658562278,9430.954553961781,7861.865462947406,4599.289217123799,2308.2597325697716,11482.516036361572,2799.0190949687967,493.6548242995523,920.9532519163731,82.42398332315133,12067.90729763051,6740.126335379608,1512.9193787752374,680.719451676041,3732.268648704103,1624.7132927319763,287.80280949981716,190.0974024040297,30.30245414541423,2540.894921341718,2446.8440045287425,6690.727669859685,121.16968390147122,1402.3832105353958,3366.292112762967,1179.8332145964232,1053.5852140741135,0
981.7814067753652,10698.004552007864,4454.249311884072,3.463835928857293,14528.97936563513,2530.8796929929936,6787.364008450303,1637.4638442978855,9087.011114353123,5928.352866158214,551.5603384910971,3580.566222059596,335.0426765276584,14101.974791414792,3092.151993701167,1334.4371380847494,9722.725169424688,1919.2126466293753,120.92328520157548,2231.1444036142584,6224.686548948599,2845.490255349804,699.9183847249258,5580.446005819309,1078.0666743509364,4282.187430718214,6541.425419511739,887.2543923110329,13862.109259437322,444.5264970795639,2751.8329444491505,1811.8242152147552,169.81014242425397,51.50274292934637,1166.2464475955153,1559.377333285024,269.78567193403296,2420.9107177529,1431.631135251452,382.00378001688034,3698.861490394538,2615.8207937271914,2146.368192395478,2918.5110807891715,3156.3367378299736,5852.100702886978,228.98519907141872,847.8538086707123,90.81580945707378,1991.3053100566053,27.23144297779959,603.9952135180564,504.0481407802355,923.4097628006823,1688.9617645785631,653.6792453982749,1123.759547508158,311.01364104770005,421.30827035190055,1375.0537279066625,1000.2861238620865,1303.182226492435,4247.485309999646,199.46730122596,1585.9968541800217,947.0610889443706,284.5861743739823,1619.8391598107519,65.33016380535105,673.6947830190564,356.51871930246443,1053.4693115926677,15.417429761732137,1354.0192746176135,570.041624938501,1015.2262233675327,108.0903645467888,159.68230089421968,492.5552951909947,683.6651772047497,39.13767903603434,1547.3496224700468,859.6865966976492,75.7369707666719,4444.592654101477,133.15582836661133,836.531006160031,2741.378574685679,9.791987979966848,326.7735882423892,391.4831533668445,1311.8889378731333,20.321118805190963,1158.4681951147027,99.35051586684403,343.0180736168811,1817.8808240449255,292.9893033396884,5.2606054551545185,689.9106340249552,0
