5.509795424074424,2.155376774142619,4.001526175646487,7.721671639194408,1.7971080917533522,6.620487562720809,3.2748528154779617,4.841259363189778,8.50820427870726,2.7285508558892877,4.2757739243463,3.6693339369679148,5.102896711852582,6.032873436392681,1.616920141253615,6.308476776106739,1.9184769271046116,4.549138029773351,5.763177145408518,5.290993435926855,2.9254495752833125,6.825272487187822,3.8247933526040163,1.6916448596649152,3.413854520553843,2.029792427604811,6.503158437506474,7.903374880611769,8.380374943170104,1.7302436701789194,5.367363876862207,2.275560353891853,1.8461848141689376,4.921801802775514,5.845494383594585,4.763561550407468,3.518726055865849,4.3646491291470575,1.9524626113845505,2.5953429375983754,6.738787205905241,5.454094843261034,2.8572418506745856,5.193319752756064,4.183991085233507,3.764726594560151,4.673016873479782,6.3502400568065696,4.443189396605475,3.018096864082567,3.877648040824137,3.1776395503420076,4.609302281838387,5.036861738930794,6.882322516967093,6.2166045083161,1.7674132731986603,2.1014883330204928,1.576686257727366,4.079325852933744,3.3717234551071784,1.8146499367262123,1.9831833485307362,5.148294913239839,3.609923122283514,5.702645249754399,6.396873755526747,1.8939079074092242,1.8658472707473563,4.241727513621438,1.6439435835008023,1.7121384099705395,5.323317353353196,5.001692115738503,3.7298223435180655,6.590609609312538,5.803276571761421,3.474458563021635,4.035337670153086,3.2361764736859984,5.435150219149923,4.475860770849004,2.3057630215207445,1.752180112042016,4.338600197299827,5.8755679546992585,6.711040079813026,4.867496325666088,2.956888510764711,1.6679654017476777,1.827669513381124,3.6421386067721566,5.070670147380805,5.263722075897732,4.217245399019294,1.776945098675287,5.220410910905809,3.2927774726294077,4.9094528702489635,8.360660777959552,0
2.162418090396268,6.03551990653174,4.30401066935017,8.463312908246305,7.038477842305428,5.284881941676538,2.9189036970863795,1.8513378213506664,3.7665464559143396,2.520752146645231,4.844935043091502,5.615467533755103,7.418499800596525,9.029583345817251,6.618886762909186,2.0030103794076286,3.445280961923464,4.6245589434820955,2.751437015890372,6.362145001103766,5.870568387468486,3.9132704731213517,6.783975669600833,4.124577970398061,2.276451486472925,5.054466201578516,4.393262113588942,4.539347260057772,3.093882748614889,7.25200942386851,5.187511525884238,8.79030686935083,1.9458660571262656,2.6308499240387095,5.7241366551187545,1.79007642073299,5.386277018304048,8.346720981245053,3.2731427190775766,2.0614454471847976,2.4417876950839204,4.877822011106213,1.8967813899854225,2.3207498531883384,4.225691900980011,6.116575405528425,6.8961246014019455,3.980937843470823,7.333457808605699,3.7037435400457337,5.933637976229621,2.6879773850525845,3.833897041235592,4.717781097195798,7.492992099740214,5.542500257629749,2.123571904981092,4.921281130936681,5.826232056901542,4.346504080334544,4.478839478021755,3.511882794331754,5.99060798795323,2.373021620546244,2.0375607534398315,3.6580466486471903,3.0430031618042417,4.763109914147453,5.010950566516903,4.597606923594392,1.97538068010533,3.871943411392472,1.9164615004134717,2.0990349550288228,8.983574107898496,6.065178179508727,1.8759725466730925,2.6042299327718763,7.282706866147991,3.801128758241861,4.272128788657548,5.642350615121709,4.421314455107781,2.7307834815833454,2.564437002119239,5.910375384296209,4.145663408519026,5.582979652423021,7.223424072977296,4.022415481217791,2.4582701550996235,1.8159978696588646,5.692749706981422,3.4730251182868384,2.355013776425573,2.4878032581922866,7.38852719292973,2.0140707820997266,1.7660015130022932,4.575441159392464,0
3.1959763290016037,6.111440734223523,2.146730757445636,7.222785882611426,4.531462771811474,8.996581236183497,5.265921576834881,5.909413867577999,4.160621761821518,2.335641740007495,3.649616567617671,7.5021041560102155,6.557155712475721,2.648827683307098,5.576043249690159,4.957586657717755,8.52699515137932,6.886011212416822,3.8150645217697834,2.0608780389468357,4.788924062119621,7.701477789885377,2.231441217991226,4.3287663879721645,6.397152684182725,7.050103218815892,4.005096459820874,5.772798400026228,5.175222513113493,5.36860272799636,2.5025496431879737,3.1329348988385073,9.1695679803043,8.356856928517635,3.464046722723948,7.872203242732258,4.714264225856774,2.196146475890896,6.298768299554076,3.9407558478164484,2.283850726709723,2.7399535878631234,2.113667937764159,4.423631792707317,5.967257368718423,4.267543445608707,5.064875834528731,2.444183200448463,3.034399754252809,2.0358247599834622,4.070468457135404,7.419372496492242,5.872917230029604,6.647747865000444,2.176068594021274,3.7425884744730533,7.633079350926621,4.8310110296788515,5.621683691331315,7.561320399772276,5.839872398092298,6.05242153284382,6.999835262267164,5.007740253251957,2.2699695731985408,5.510674432855243,3.258106258423252,6.518215679658577,5.220638905853596,2.5534553739742187,5.723852899163822,4.186693944853856,2.078261447027387,3.905625901259837,2.4090680977754353,5.997283234288777,6.363464544552553,5.42438595811892,4.484563758097687,2.1353557102370484,2.689676140393868,5.101385026547755,7.4559628640967714,4.567506256172755,2.0073213441645517,5.813581800821007,6.161913462672795,4.227658774851192,2.6190482699819686,4.384111305587685,4.03882511765333,6.271245381889359,5.138993514469464,2.0964484097093683,2.217487080364609,2.251697708859398,5.54491629161087,2.3104956058897264,2.1621673623468878,2.357393871835589,0
6.539490076061801,3.2256577767041383,5.19275586401085,7.674018021225895,2.74500342337522,9.722297823329715,4.472441719340981,5.90731246146882,8.430837573440355,3.8151310585620006,6.9625338713195255,4.888608236210954,9.155435734801578,5.54115817678636,3.5166513088486555,6.223135832267465,4.698406212439197,7.378433994937505,7.951095395640876,2.660466406808908,8.937612965344771,2.998972810341348,6.3865944106913135,6.64299774318547,3.3356106539682218,2.843363940354963,5.416197440659518,4.155058246816676,5.056245209609169,4.318345140013676,5.78837526786468,6.0792213531347405,3.143993580744958,6.799530080882509,8.129692102931271,7.1269115981346784,2.5891893125111327,5.682340769097946,9.866689269100366,8.307247117460536,3.964371989340888,3.454813959623243,7.842285017693872,2.705596642560683,2.7950929489205736,5.99183457946606,3.593428226124372,2.9486770832687887,4.7553373759986695,7.299707736012472,5.246196416840439,4.960178421427538,4.612429951017742,8.841279420184286,3.6955513633918278,6.3133079963518,3.094724878831224,3.293619871721762,6.849908490447336,7.0716043883529505,6.4635849371749385,3.4139969326967146,6.1363038228031295,4.532022943256943,5.457650665308099,6.5689339708325925,5.329224757704125,4.355843604722951,5.955122442172856,7.438354886313572,2.629410613473664,5.601270597717863,7.622141479249279,2.725161978898734,5.100092712093504,6.172808517022907,6.022287087883153,9.676481042363887,3.3690540715548454,2.7656598881087495,2.683206043129857,4.996095074071854,8.088080235527283,3.7711370500701475,6.9275402402193516,3.177041208126645,4.8410382632818205,4.430286571010159,5.378185259584637,6.428202389844509,2.9038366941745277,4.912794340909176,8.342584767419755,9.190787601960597,6.346659752287295,2.5522832045176895,6.68329848847598,6.605384106757583,6.2576344984499075,5.16347596458228,0
0.5626327425154218,6.057984573683552,4.763131400596814,7.96815637081791,4.0652309162083435,2.0968579497349555,1.37963787494017,6.741952275335968,8.549359284482895,5.3437456567201655,3.1309170282948107,0.7145113349153145,4.462318492733571,7.15892797563226,9.108337572476719,3.601477957780671,1.0410488135343998,2.6993299329683396,5.076743298954163,5.657407340816154,6.317408479692466,0.8442190206225781,4.313269782757845,7.708457674570193,1.630157713349169,3.8045424205888865,5.816888562376444,0.4243168776763544,6.522412377665079,4.866026373265884,4.174726119615465,5.945583028941369,7.394049037087216,6.934047955933774,2.5131222527580706,0.6240920863810784,9.298340656570735,1.2888880322833174,3.921912611828075,5.506694779817882,0.5307601667749009,4.5615476280135345,4.699728025319283,1.1591484113328514,2.8307780918337744,3.2832803323742406,6.631317257185005,6.167032643862189,0.9084624022097831,1.9732584466474314,8.409942372264934,1.5402191372528238,0.7900628456302647,0.5918209230619809,0.48454847853132454,5.58348100404654,0.6696611741702636,7.868141351555131,5.158581867270507,6.690288806250971,7.032472093746184,5.013982984757037,4.93581876650445,3.515744119003813,4.417166841309138,0.9856093876055794,1.4594715390324842,5.883957904841971,7.4693849816270035,4.287633861326906,3.7551987253188397,4.350657800101169,6.465840198802228,4.616636294234471,3.9594144401102547,4.509813198127226,4.247842976706339,7.106578096750312,4.103585291112315,6.0063810977827785,7.230388300332185,3.180400448599666,5.390080546472039,0.7470421150861939,6.0870157648096646,1.5765444085985956,0.8116769161418325,0.6449216451204465,0.5454837235926009,0.46482344549103205,0.5134116971158913,6.136050785376876,4.032616790610719,0.6912208247876293,0.6074817952913345,0.7702689864909034,5.549336081662746,0.5768170119056131,0.8794188224840336,5.62503855682786,0
5.109495116725185,1.9463296034103905,6.4424850487269705,3.5014701573361053,-8.143753888904207,5.609458128392059,4.233931192497166,2.551024917826827,7.389442644251687,4.609907692918333,6.102028946551338,1.6325070556129546,3.062168381990115,2.1699469983883617,5.790469933284198,3.9515661870560526,5.462372000587841,4.850727374309597,6.742564064012122,1.781180388085963,2.7945663654136697,4.378981071422807,5.312167346374883,7.086223560912941,3.263223707011745,2.4291387967247227,4.112878892203271,5.93019988247503,3.6408785384965783,6.196103268835039,2.000377380745225,2.920725720462275,3.831950660587103,2.6653142001129817,4.726031066884207,1.6945416976318026,1.8526262609723934,6.587748134653096,2.2769474964491696,5.195913580403377,5.032493004461669,5.718720388464025,3.3259297790989044,5.870550950332897,6.943724643550826,3.152899222668757,4.494555804780241,6.273387956693951,4.300965628995662,4.016041246327845,7.493606181049789,5.511833503630837,5.978167668280463,4.669801430940505,2.0871375174428533,1.885981210970923,7.292792257564928,5.413907726863968,4.427605772442426,6.379081986725446,2.390126244588153,2.048236599430517,2.4957108198146805,3.7578089635960614,4.907137119021358,5.67081002039713,7.192348492225012,1.7382545572787462,6.033308659331501,1.5925277543939442,1.6639360921492132,4.051470751083996,2.624249390679073,3.8953757618953944,6.6843347299063005,5.242969408893653,3.3694004995725906,2.999129466655223,6.142460387702231,5.147208862604778,6.516440227198032,4.983941167344338,2.211104244766445,3.5603933071345484,1.8189041552771008,4.540407895000339,5.357897811487756,2.131236887551272,1.5423920697986149,4.172334822333958,2.847762040577062,5.558948333518635,3.111189197149678,3.7035268244133244,2.7035836571206344,4.767820590886261,2.3186271118738624,7.139086869341605,5.839409038042614,1.9133578582949164,0
1.978242750330164,6.010375104056535,4.049690420611363,-8.122456159309055,7.209599539806137,2.90681209992582,5.086166593034992,6.508608118763331,4.729611505562772,7.772417051868972,3.2441805999394444,2.444048384594823,5.4330443855667685,3.6482598379244116,5.722887928816414,4.462227612085958,6.888950834708406,6.290357112623337,2.0662999121588834,2.789440683141814,1.7420272377308752,2.3112427510361817,6.69047124003659,4.250395769978641,5.925340163542728,2.5709336822716167,4.924148546153106,7.339567250355561,5.25239166855298,3.075241975257534,3.950323324152518,1.8878301604306227,7.020874827697921,3.484040159946848,6.173689230127341,8.076830969658333,6.404172663754037,5.883225007523969,3.7755570615662277,4.547622744432822,7.528309408280176,5.824759261496657,2.151621845184528,6.5969801473493614,3.3272458058179533,5.501550383178459,4.80484782489381,1.8210409058880699,2.6989727784562008,2.2287107686866663,5.2976677987379315,6.098970153847351,2.993232816982634,6.459912286982338,5.164137384678456,5.039058682173216,7.893712832517499,4.113231595586846,1.9344657800951612,6.794826611055667,3.7189091950122792,4.618344637551491,4.400504939774849,7.137498993153046,3.208408297784737,4.878211987471092,3.140827671955557,3.42825546434515,3.5529904909340666,3.8513499843937447,2.8547975910297976,2.0302792912563374,6.327705466630164,6.74132059501181,5.558432172229883,2.6411511262769034,4.199042988567257,7.446635362781499,6.228217663686507,6.970118466715725,7.990543310089562,7.062029086817118,7.724542680942557,5.6679053098471215,4.350235129327139,2.7329160646533825,2.1075695959202316,2.5265626640130066,4.974911917828129,5.386159954954729,5.3446269467844605,4.303233024881771,2.363153744842518,6.543706444133566,5.777665375496216,5.968154996122061,6.05185208413175,6.144283068018126,7.263458433089782,4.151577859487983,0
2.3309299363035154,5.8965408722567005,4.196424946749052,7.419056331891939,-7.578702272927006,3.224479659696816,4.919684468149903,6.623814010391698,8.209542784113838,5.455165679731014,6.184684437074418,3.9722076309034837,2.79838915204353,2.109781239602818,6.750286541367204,3.6981319910345567,4.605899528579558,6.887466454218842,5.194552687273024,5.700358901006851,6.39194879728724,7.201871166262524,2.390884790413603,2.2160065298880594,2.6494508516789685,4.323686299716032,3.494872881023368,7.95420975233038,6.050394845936548,3.0541638205425152,2.538337767637201,4.719275903257599,5.5678289589262295,6.988848398164201,4.468965042975518,5.078913795489756,3.305471264323076,3.8426347149684106,6.305098775357568,5.8093814393399645,2.146566079926455,6.460184214913902,8.427025488678684,7.266446622191598,2.8424452190518696,4.089361883972011,3.411611786890215,4.828616326999949,4.964747360234736,2.9255452408188227,6.0995885281541735,2.0379706789675076,5.9575449291620535,3.5545759072506122,5.374754239658947,3.1021047295148048,2.270551545717124,8.029792045819363,6.803716959995201,7.584471840111648,5.235817370247506,6.259503698801527,4.042270047741006,2.186255962401951,2.4490905133151184,7.828965213939863,6.52688119909531,7.124538149857463,4.256492622700788,4.418388861479369,4.664974283457339,5.743604229258902,2.9797405351856643,6.701482433391013,7.376183202263265,5.861843567692985,3.904990480254969,5.99448921998362,2.751465153984018,5.152706146231733,6.150853867885399,6.948664562199294,5.014218118440427,8.128071906111295,5.65106228197222,4.1406604431227105,7.316542073767844,7.47400169023317,2.071782057179253,3.627213885400595,6.586115019999656,4.864262158654287,7.039206360631971,6.3442460531841816,3.2702233390134596,3.191400320071742,2.2431943508725998,5.281669701001523,3.143521769897839,4.767225360418818,0
2.7207622527383686,6.7765685191643446,5.142502874321555,-7.277494422510411,8.046735659701493,3.765718229026148,5.956634798168875,7.524897479213225,4.339486290378592,3.353593890722092,9.027542091124753,7.129383362286424,6.298412782558606,5.5105164860616,4.625102922832654,3.1316008662347548,8.437190488214153,2.8547444094259884,6.4730126313776655,7.814864432223246,4.953521578493594,4.00909760009271,5.691156706427238,7.320392058357495,6.876012406880493,3.645797170304011,3.477108587388728,6.65387651622291,2.636950602435887,6.966697618279535,6.174961513334801,3.0712884734832526,4.171792699610587,4.742159580382168,8.615830475781479,5.036366388603971,5.250739261058176,8.2304880818522,2.9394825747836015,5.861492720933306,3.8588279237620937,6.073131400615493,7.428554024816548,5.368177793856097,7.742237536597872,6.410056255573318,8.795416426258758,7.217059807421864,4.550651413197311,7.941384644728847,4.253425017578797,4.781305715844573,6.581867767530955,7.627727312565533,5.6299593484031725,3.227178531290048,3.5274733048045865,2.8192828656370668,2.597842768643876,6.729200581137448,5.448522884980333,5.762404753158183,8.52280035881201,4.873064515810993,3.410781911931114,6.9113983646335555,5.311045241671357,7.033367223932556,2.6755831722097576,2.996392252670454,2.904306520886365,7.2796123187264,6.234014600603568,8.153683143941429,6.8351437184334305,4.110262042783401,9.176994258052302,6.028432892327201,3.7194863642887652,2.7613351960548522,2.526326300211668,7.888640304209211,4.459779298607362,3.293347078665048,3.900557738209338,8.364927369984414,5.574231536101303,3.5686651831629117,3.800489498905783,3.030586520159178,6.366439957611325,4.592297171875902,7.08769894452147,6.534399646710746,7.162366178098076,7.982342493351111,5.195056211174581,5.919021800190962,7.4754218981163945,4.690469548029469,0
5.592404516547378,1.1498951387319343,6.521029678664551,3.3535794158945618,-7.7831006329725145,4.371820130418898,7.425355319057598,0.5560957536052573,2.178870962764377,4.933873798860713,6.190545266771757,2.8649540408167233,6.84155236339612,8.23840914846739,3.767358602597382,5.24115594879845,1.5672526540729192,0.8391151280256981,4.086227184826667,4.728276111653664,7.18032063812551,5.893775268356009,1.9004521845857896,2.3729820551756067,7.5656506580720135,6.294387018251228,0.6205187582272891,7.885818117992404,6.7415285158018055,1.4298505802149841,4.569569451583001,2.627454596593746,5.327740349601769,6.39225011487029,1.7190081305579161,3.0356939748758767,0.9828635717571297,5.123675585340731,3.1843182825976126,4.234775506505658,6.036662355614311,0.4833622625284373,2.745391601674037,0.7005769321571877,7.001511432428852,7.252175097098199,1.267188585253558,5.764637391802745,3.585450125269286,2.022695135273106,4.875514098475226,2.284175160492378,3.8883984674800076,6.6525204324902845,4.467327996231682,5.455654843867421,8.01090921069709,2.119063729373217,8.375223394777816,5.045805348148255,6.126038097590374,4.2969727982121695,6.906756469185576,7.778979828265334,5.828672319494148,2.537747590695573,4.800028662567922,4.002030893926655,3.4918313557044645,7.663380787584444,0.7698670422289338,0.5857821849456823,2.9548011176112037,6.341733306472783,5.978247626771495,0.4198857359143293,3.6891147736075536,0.6516688296047262,7.498482118961065,2.4539673239621083,1.3481611575992876,1.8260510881383225,5.5313729559683775,5.392316030709407,1.0847781244091932,6.574727738157847,6.690297158662883,8.120942342885645,6.251052603866951,7.111951057433499,6.43417727253583,5.641916127463658,1.4962560610124944,0.9304135709636889,4.663619825237451,0.5157407258262388,7.335608179768214,5.182977791121006,4.14940158903667,6.469323294874848,0
1.7579522502304004,4.931891712136335,-8.613859593599413,3.4861364264057095,5.900482841290623,2.4839946983813803,4.321032826821049,6.83242165336586,2.13077427859278,4.021979036370834,5.662942383801602,4.619167799133064,2.9834759801071664,5.215148865931393,1.93728964356834,6.150027849393338,3.8396284440653607,1.6934063925792817,6.413222182093751,5.488089521684293,2.65451811980219,7.125050662787455,1.8498077192664162,2.2673076057321446,3.1510040914912807,3.37141954011894,3.655242543165127,4.717836893631176,4.218332903288003,6.5484541377017615,5.063116516482128,2.0470449227319727,2.846806106905128,4.473613157027856,4.160033768164556,1.5736195014059389,5.334815306342836,4.8624935069414565,5.54494278541466,1.6649281628365349,1.7922040973629567,3.7197450827820457,5.767302246366863,3.566555985504187,2.908187126910175,2.0034669974958668,6.243329178188508,2.3260130100261387,5.147466851716633,4.099175817155534,3.2458778438544362,6.052894115008972,3.8987023577621844,4.575182754661374,1.7405155265829384,2.4374218014908378,1.8899631189026205,4.777459895795844,2.5781772463519057,1.624347889052995,5.840922132651995,2.0774173849782134,1.8351531715485547,2.1764524531559557,4.289948501724848,3.4375445551429995,5.929528270125138,3.9617483608577837,6.599778281961291,2.2386245052060296,5.697245090825106,4.969739513415747,3.3493206346444415,1.9768721344130327,5.086453142939965,3.0214037003230696,3.882390552928343,4.0516663050123025,2.6910173260028207,4.699945890790808,5.293381338848189,4.899496986356951,4.122425653846744,4.258771871060854,1.7748973786932982,5.1839192185145695,3.5172022324019596,4.809092494392625,1.8123813040601757,1.7068606896956857,5.573085425207064,3.462741607054826,5.867124226204634,2.0975874461809645,4.5494011454407834,1.8631950741588235,4.591455645988182,1.9591428036154968,1.5516098180334932,4.447855929101573,0
5.895572604743451,2.268435790486311,-8.717981835685396,4.43997353769435,3.579528594351291,7.1065950301422385,5.073861510526262,1.9545557618258915,2.792481855927289,6.296116291015687,5.35293936987115,3.953478878887678,4.727147069133224,7.645010198316551,6.651159339414408,3.2297722455110303,2.5774883384098786,2.102709950108774,5.52805149889351,4.217313585795889,2.8636626569523407,5.729385375831687,1.8199235935923987,3.6666464911973735,4.845844568823633,7.418990096575749,6.470960438392959,3.028640987454811,2.041364101793533,6.215220725013319,6.859619904901383,3.8031258114147017,7.821611164983893,4.567228195743284,2.740238326145946,2.175011968772478,3.3272310648263375,5.218995498500533,1.8925760533557558,5.7821090048408355,5.648493828385327,4.347233890768043,2.312960097490312,4.630728593195865,4.015452819204546,2.674001085800858,6.570758125845222,7.304027900876347,2.005381875850908,5.149568454415401,2.4709063543750265,5.4422087193676765,6.003487362239794,6.106709560102796,4.962210388232245,3.4845214474073436,5.843175301673828,7.174426477518807,3.87275315741578,4.791148717808688,4.480510614980558,2.629944382419299,4.147984373616362,3.091580068836741,1.9146528180915015,2.340446089408686,4.08611494637441,2.536736782374108,2.2385721416870417,6.4033427609294575,1.8011230952030002,3.3678926910394744,4.289792791395628,6.1754547733393235,5.4821729376955615,1.976149626563045,2.0586402310462666,2.1210884617354306,2.8227893565328657,6.504096236109833,1.939718538955722,2.9017098209330103,3.000624908144996,2.1477696444611345,3.542151753615679,5.379249661956951,5.327114486885876,4.656979334289018,2.5123635920564373,3.8381357105979106,4.539684994441936,3.6096019884367334,1.8668868666483966,5.021219406865483,6.2463435600734805,2.7204260110254026,4.863291020700203,4.407241784632339,5.810047400746871,2.201387951093043,0
4.592907206581664,2.232310593562781,6.128797258816849,-8.294628305963592,3.6676198961099566,7.536455844115684,5.3435761045459165,2.876314186528047,6.669697828716004,4.0191893014237525,2.0956898093950542,5.514443876648169,4.988994066649782,2.5593230077003284,3.2777620897717368,4.355136737765029,5.797061413077251,7.1242793985842345,4.796468827211081,6.461024093488935,2.3233130308264016,5.152171223286965,3.1073620534295063,3.4163318194990016,2.6770432779401507,5.674549422091557,3.7684515502083653,6.286854931124918,2.1744588614773956,4.106769919277439,6.028921465072144,6.958613277799683,2.4377642975551446,1.9976337410301586,3.449849325673413,4.88523336009394,7.690764449362899,4.659153728663284,6.727996126788624,4.446390163092396,5.927058457949371,2.9723186922759823,2.7485645927140494,2.1351440445277317,5.6075389511264815,3.4968765917750995,6.207635431575489,3.1889210998065156,5.293242120928439,7.22836570084437,2.388032656053415,4.254734442483531,4.167499245580428,2.0322488733645465,6.074480107844698,5.4691236012714946,2.283149324682662,6.596682516515316,3.818230393450678,6.8756033534060395,4.515996137850214,4.676602731956464,2.1189885026542576,5.852980698914066,5.098017267713131,2.068272095096721,2.496841145467452,2.349442131702024,5.755209773883209,6.4882947134943265,2.823598519882281,2.194218216110862,6.412727097431135,4.383239411244034,2.1576380713700627,5.578985647117285,3.5390676099773852,4.055745002360345,4.769727736733941,2.6439030681028095,3.0737815775934108,4.955484259635796,1.9666864287105368,2.3074905011009665,2.8518933918388285,2.2618905781545537,4.708826508330888,4.852556746414917,5.322366450789662,2.7148495413063896,3.6479372337223532,3.798925804078441,6.31571167330246,4.406556877336102,6.227207868150893,5.138276603389434,5.956459535581649,2.5232563453750503,2.2155236014004265,4.14621409487888,0
6.798636960826089,3.3221488251041054,5.3402687786243455,-7.971792077954178,2.7499573966874022,4.374144654885914,7.686863902178341,5.927659993118568,8.106668715377848,4.901640769054458,8.604630771683722,3.7476878157476223,2.9866946893418667,6.362098367372961,7.247137520991026,5.60290677561875,3.521329543465656,2.5969915247215676,2.8546566856187185,4.6178558547986475,6.2674536318156635,5.047664000432478,3.899933189659734,4.125428860172711,5.8039122181445135,3.1103887532344867,7.493321931016313,6.601495894963035,6.952893500090185,3.626629745930657,6.11336613985176,7.072831024623865,2.6681092835829396,5.272163212306674,4.469725328646759,5.515631220640438,3.422346192726878,3.209618730638193,4.690762374792034,2.712382182765954,2.7827786803920915,5.99808497879717,5.435899548582335,6.87724825832044,5.689209100657351,6.662632981202254,3.986946438333196,4.310862466121549,4.847371693370866,2.5553554183028364,5.122255712564693,3.065370349546987,7.179474669748642,3.678916004478613,6.314665760793488,3.8260604605715716,4.988796563034992,3.5676809512225347,2.9439182973193403,3.2562356909258807,5.205425120843594,6.204296888335554,6.837741295330214,6.045934144103899,2.8891557851979,7.4272544892078605,6.757393434001756,4.4349052820505745,2.8158799452139736,5.8473196835412,3.937497550982898,2.692150130993563,4.573181228475399,3.1339935538611385,6.690147629294466,5.380587547268915,2.6283091538245538,6.146698626698021,5.746346991334495,5.953799562968298,7.7397748504962856,5.477352233324329,2.7243714790561313,2.517682659653637,5.540047859405159,4.498719704297774,4.283836733444799,2.5787165948266644,3.4937664373301742,7.201570299768463,6.233316020818052,4.7155211742922996,3.0174000268515035,7.154748969548621,4.649017128690327,3.3666709194064612,4.406896673280475,4.963298059122659,5.902840040862461,6.924296987934354,0
1.9777416912959889,5.477993166751398,0.6568515937393609,-7.79904619705899,4.075914603580561,6.7848528075251,4.88652260885093,2.9733248666486407,5.951968469137589,0.8983510945207711,3.389615292669976,7.289579872176617,1.2603662495407588,0.5212000514752835,4.396148127328123,5.277425725960512,2.4105892221468816,6.299977532069422,3.70081885814016,1.045924998229269,1.8140031820551794,5.704417930473618,1.5807586507464224,3.8790028975261,0.7961513977984376,2.6643063154027398,6.142696634010644,0.5718762784295643,4.494286281762131,6.990588080111472,2.185974492120917,5.613642708022393,4.740554158186907,6.444875315587772,5.02292984093071,1.4554476168782604,3.1112821245277233,4.151431373836253,5.796837460750538,7.433243694216269,4.539192071666807,0.7139572668964536,0.6262276341031128,6.901656570725807,5.2030188019483905,1.1742026856404122,3.5089653851004123,5.359972987645804,7.126114830223395,4.839725795027775,3.5986191702519332,0.9370308642129674,2.0839857566588784,0.45431508376561736,5.520879234393567,1.0883406806907039,0.8574706074519489,5.440252895165943,4.960218004124227,4.225341406111034,2.87983572168614,6.041852235849348,6.524535618265556,0.49893172351681914,3.0480134527491995,4.3354441245713335,5.241115405472522,0.7501138727459358,2.24021958272815,5.127068436688391,6.202387819477381,5.891210802971472,3.4663169566806804,3.95839149157573,2.351058359288719,2.042122331050991,5.984457188323511,1.49808827459167,0.9716429414605383,5.674367617562988,5.558027538658835,2.6222272208568285,2.7042534828890656,5.840921179205021,3.846546997353422,5.748610980086918,0.6113289350126156,6.115686098974061,0.5544235880041204,5.585436256438468,4.5890480233055895,0.5872036059601871,4.049188469420923,4.770794462969678,0.6381873990119922,5.30510662397359,5.000280367520953,4.817839279792891,1.021409089757858,4.424890027876127,0
